fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.14198332026031998,-1.266579968880071,-1.4650352344935778,-0.7758987402445547,-0.6458175411013177,1.1911290911657662,-1.181338605509035,-0.3406402862306008,-1.0672273625810569,-0.19579985886706383,-0.44229172140917095,-0.17324037570134057,-0.08140784831948324,-0.931395550299709,-1.2749589154369978,0.9421088568957725,0.3352810874499478,0.6326949103015523,0.0224827995425088,-0.5516590554323259,-1.043259774073117,-0.9281447826607169,0.1243814975865694,-1.1496921494411307,-0.041877639184488155,-1.293447039185131,-0.6866617397577407,-0.9517430141318453,1.124715397312118,-0.44153413942141206,0.5410075168051575,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.19520827656589437,-1.2737628191449255,-1.4650352344935778,-0.7758987402445547,-0.6796907835702422,1.169117893371932,-1.181338605509035,-0.3405687163579037,-1.0597969548002157,-0.3764161009716703,-0.44229172140917095,-0.17748849248901394,-0.1471045819979619,-0.9465847540821031,-1.2654692002798424,0.9427278404559377,0.348323074785829,0.5712736690788094,0.026543859786031257,-0.5516590554323259,-1.043259774073117,-0.9506222034793843,0.1243814975865694,-1.1496921494411307,-0.041877639184488155,-1.4937244305426078,-0.7235869089881481,-0.984599780153891,1.2622413673403956,-0.44153413942141206,0.5723171339707486,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.1328687832588102,-1.266579968880071,-1.4650352344935778,-0.6736691610992069,-0.6796907835702422,1.1754068070273127,-1.181338605509035,-0.3405106306641205,-1.0672273625810569,-0.15967661044614256,-0.44229172140917095,-0.16976464378415354,-0.08140784831948324,-0.9111432785898506,-1.255979485122687,0.9422660499597826,0.348323074785829,0.6634055309129222,0.021805956168588388,-0.5516590554323259,-1.0571738498806769,-0.9056673618420519,0.13892556814394721,-1.1496921494411307,-0.04761733323263778,-1.5938631262213354,-0.7168732418553468,-0.9583143673362541,1.0720701229048621,-0.44153413942141206,0.4867412803482409,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.5596945091193233,-1.252214268350361,-1.4516832030648152,-0.6225543715265331,-0.6796907835702422,1.1816957206826944,-1.181338605509035,-0.3404126110558615,-1.0449361392385332,0.16543262534215092,-0.44229172140917095,-0.17130941352512521,-0.11425621515872479,-0.8807648710250611,-1.255979485122687,0.9425768490249811,0.36136506212171027,0.6941161515242953,0.01876016098594568,-0.5459337597337912,-1.043259774073117,-0.8607125202047196,0.12801751522591392,-1.1496921494411307,-0.05335702728078747,-1.5938631262213354,-0.7303005761209495,-0.9583143673362541,1.4170770159423898,-0.44153413942141206,1.0825844971720775,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.15440879048681716,-1.266579968880071,-1.4650352344935778,-0.6225543715265331,-0.6796907835702422,1.178551263855003,-1.181338605509035,-0.3402928093124338,-1.0523665470193746,-0.19579985886706383,-0.44229172140917095,-0.17285418326609792,-0.11425621515872479,-0.8757018030975942,-1.255979485122687,0.9423150412666483,0.36136506212171027,0.4791418072446934,0.02383648629034904,-0.5440253278342793,-1.043259774073117,-1.0630093075727163,0.12801751522591392,-1.1496921494411307,-0.041877639184488155,-1.5938631262213354,-0.7235869089881481,-0.984599780153891,1.1875235886032827,-0.44153413942141206,0.4950571075306491,-0.8560852129826688
-0.05835061949529481,-0.8816213666610548,-0.6666575799508193,0.21252600510456635,-1.1875686159666656,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.1565400660611695,-1.0480771968594662,-0.340250697184441,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,-0.17555753031279858,-0.1471045819979619,-0.6630529501440754,-1.255979485122687,0.9424748712203922,0.4657009608087545,0.7555373927470382,0.02586701641211085,-0.5440253278342793,-1.0293456982655576,-0.9056673618420519,0.12801751522591392,-1.1496921494411307,-0.041877639184488155,-1.5938631262213354,-0.6665207383593368,-0.9714570737450728,1.205912341607177,-0.44153413942141206,0.6167078610149069,-0.7622781453228736
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,0.15506037002308462,-1.1875686159666656,-1.3315149202059566,-0.5714395819538592,-0.6796907835702422,1.2005624616488375,-1.0480771968594662,-0.34018099435190124,-0.9557712458684388,-0.12355336202522127,-0.44229172140917095,-0.16860606647842455,-0.11425621515872479,-0.5871069312321022,-1.2180206244940661,0.9422220359018594,0.5178689101522767,0.8169586339697812,0.020790691107707485,-0.5440253278342793,-0.8762908643824003,-0.8382350993860522,0.13892556814394721,-1.0672636656961527,-0.041877639184488155,0.008356004638393635,-0.6598070712265355,-0.9254576013142082,1.1069836150145251,-0.44153413942141206,0.5555680202196618,-0.7555776404900307
-0.05835061949529481,-0.8223687493591653,-0.6666575799508193,0.20429142518442805,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.225718116270362,-1.0480771968594662,-0.34012581294280725,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,-0.17613681896566308,-0.17995294883720345,-0.7086205614912563,-1.255979485122687,0.9425807549378297,0.5439528848240377,0.6941161515242953,0.02180595616858781,-0.5440253278342793,-0.9876034708428785,-0.8831899410233846,0.13892556814394721,-1.1249636043176374,-0.05479195079282486,-0.0917826910403341,-0.6765912390585387,-0.9254576013142082,1.2264721614130467,-0.44153413942141206,0.5845566993856569,-0.7622781453228736
-0.05835061949529481,-0.9112476753119996,-0.6666575799508193,0.18587402088355023,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.1565400660611695,-1.14580222986915,-0.34007934438778076,-0.9632016536492799,-0.340292852550749,-0.44229172140917095,-0.1749782416599341,-0.1471045819979619,-0.75418817283844,-1.255979485122687,0.9424585333449371,0.4657009608087545,0.7555373927470382,0.019775426046826583,-0.5440253278342793,-1.0154316224579978,-0.8607125202047196,0.11710946230788055,-1.1496921494411307,-0.046182409720600386,-0.0917826910403341,-0.6765912390585387,-0.9386003077230265,1.2701151683003995,-0.44153413942141206,0.5688795883877471,-0.8225826888184559
-0.05835061949529481,-0.8149621721964287,-0.6244294368951537,0.15730842765901093,-1.1875686159666656,-1.2914588259196758,-0.23919344973147774,-0.6796907835702422,1.216284745787291,-1.0480771968594662,-0.340009641555241,-0.9557712458684388,0.16543262534215092,-0.44229172140917095,-0.17439895300706956,-0.08140784831948324,-0.42508875755322595,-1.1136337577653577,0.9421580235701547,0.5439528848240377,0.7248267721356652,0.029928076655633306,-0.5440253278342793,-0.8345486369597213,-0.8157576785673872,0.10620140938984717,-1.0260494238236637,-0.04761733323263778,-0.0917826910403341,-0.6463797369609326,-0.9188862481097988,1.1011109332923437,-0.44153413942141206,0.5092042728516957,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,0.16966029753921857,-1.1229229635829703,-1.1979946059183404,-0.23919344973147774,-0.6458175411013177,1.2005624616488375,-1.0480771968594662,-0.33995155586145787,-0.8517455369366621,0.16543262534215092,-0.44229172140917095,-0.16744748917269553,-0.1471045819979619,-0.3086381952215388,-1.1136337577653577,0.9418393010817496,0.609162821503441,0.8169586339697812,0.021805956168588388,-0.5440253278342793,-0.8345486369597213,-0.8607125202047196,0.09529335647181389,-1.0260494238236637,-0.041877639184488155,-0.0917826910403341,-0.6161682348633267,-0.9188862481097988,1.18787467069479,-0.44153413942141206,0.5505618714402646,-0.7086741066601328
-0.05835061949529481,-0.763116132057275,-0.6666575799508193,0.2343030487419464,-1.0870087122586956,-1.157938511632053,-0.23919344973147774,-0.6458175411013177,1.2288625730980531,-1.0125408212195812,-0.33985716660906024,-0.8591759447175029,-0.12355336202522127,-0.33239506135170893,-0.17324037570134057,-0.212801315676445,-0.2731967197292823,-1.1136337577653577,0.9421185180516339,0.6482887835110819,0.8169586339697812,0.021805956168588388,-0.5440253278342793,-0.8206345611521616,-0.8157576785673872,0.09529335647181389,-1.0178065754491659,-0.046182409720600386,-0.0917826910403341,-0.6564502376601348,-0.9254576013142082,1.2098398492109843,-0.3316447008884135,0.6247843089417516,-0.6751715824959205
-0.05835061949529481,-0.763116132057275,-0.6666575799508193,0.1179452306906097,-1.0798258619938403,-1.1312344487745298,-0.23919344973147774,-0.6796907835702422,1.15968452288886,-0.9947726333996388,-0.3397530964076988,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.17613681896566308,-0.27849804935492367,-0.27825978765674786,-1.1136337577653577,0.9419466578863178,0.7395826948622463,0.8476692545811543,0.01876016098594568,-0.5440253278342793,-0.7928064095370422,-0.7258479952927226,0.11710946230788055,-0.9848351819511748,-0.041877639184488155,-0.0917826910403341,-0.6463797369609326,-0.9320289545186177,1.1147071505623032,-0.44153413942141206,0.4840233593596046,-0.6550700679973925
-0.05835061949529481,-0.7853358635454839,-0.6666575799508193,0.13991276934191493,-1.0798258619938403,-1.0689249687736406,-0.23919344973147774,-0.6796907835702422,1.2603071413749587,-0.9947726333996388,-0.3396872659547446,-0.8443151291558205,-0.01518361676245549,-0.44229172140917095,-0.1778746849242566,-0.08140784831948324,-0.3390166027863256,-1.1136337577653577,0.9421590949062499,0.6613307708469631,0.7555373927470382,0.020790691107707485,-0.5440253278342793,-0.7649782579219229,-0.8157576785673872,0.11710946230788055,-0.9930780303256727,-0.041877639184488155,-0.0917826910403341,-0.6698775719257374,-0.9254576013142082,1.0316754953609155,-0.44153413942141206,0.5179468195766306,-0.6617705728302354
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,0.15136303498007825,-1.0798258619938403,-1.1312344487745298,-0.23919344973147774,-0.6796907835702422,1.1816957206826944,-1.0036567273096095,-0.33963830801284167,-0.8443151291558205,-0.23192310728798513,-0.44229172140917095,-0.17362656813658323,-0.1471045819979619,-0.339016602786327,-1.1136337577653577,0.941910468408092,0.6613307708469631,0.6634055309129222,0.017744895925065354,-0.5440253278342793,-0.7928064095370422,-0.8607125202047196,0.13892556814394721,-1.0095637270746682,-0.04761733323263778,-0.0917826910403341,-0.7000890740233435,-0.9320289545186177,1.1839378848405908,-0.44153413942141206,0.5287367280090883,-0.6617705728302354
-0.05835061949529481,-0.7112700919181221,-0.6666575799508193,0.20694103765084462,-1.0798258619938403,-1.0644742916307193,-0.23919344973147774,-0.6796907835702422,1.225718116270362,-0.9148157882098975,-0.33957399885186745,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.1767161076185276,-0.11425621515872479,-0.2175029725271715,-1.1136337577653577,0.9420753298152849,0.7395826948622463,0.8169586339697812,0.01876016098594568,-0.5440253278342793,-0.7232360304992431,-0.7483254161113876,0.14983362106198048,-0.9683494852021793,-0.05479195079282486,-0.0917826910403341,-0.6799480726249394,-0.9386003077230265,1.217228819086331,-0.44153413942141206,0.5953926994760186,-0.6617705728302354
-0.05835061949529481,-0.7038635147553854,-0.6666575799508193,0.2132706674317295,-1.0798258619938403,-1.0644742916307193,-0.2136360549451408,-0.6458175411013177,1.1816957206826944,-0.9148157882098975,-0.3395072003040169,-0.8443151291558205,-0.340292852550749,-0.44229172140917095,-0.17381966435420507,-0.17995294883720345,-0.18712456496238195,-1.0946543274510472,0.941790287455382,0.7265407075263651,0.9090904958038971,0.019775426046826583,-0.5440253278342793,-0.6954078788841238,-0.8157576785673872,0.10620140938984717,-0.9436209400786856,-0.041877639184488155,-0.0917826910403341,-0.6732344054921381,-0.9320289545186177,1.2629807965007598,-0.44153413942141206,0.6459076697106543,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.6666575799508193,0.24384511716675497,-1.0798258619938403,-1.0644742916307193,-0.23919344973147774,-0.6796907835702422,1.26345159820265,-0.9148157882098975,-0.33941789354982527,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,-0.17594372274804124,-0.1471045819979619,-0.1314308177602698,-1.0756748971367367,0.9420100452719666,0.7395826948622463,0.8169586339697812,0.019775426046826583,-0.5440253278342793,-0.6675797272690044,-0.7708028369300549,0.11710946230788055,-0.9106495465806944,-0.04761733323263778,-0.0917826910403341,-0.6900185733241414,-0.9254576013142082,1.3086879281796755,-0.44153413942141206,0.6190629960510121,-0.6550700679973925
-0.05835061949529481,-0.7112700919181221,-0.6666575799508193,0.30980834517055644,-1.0798258619938403,-1.0644742916307193,-0.23919344973147774,-0.6796907835702422,1.1942735479934565,-0.959236257759754,-0.339336815602253,-0.8443151291558205,-0.05130686518337677,-0.44229172140917095,-0.17324037570134057,-0.08140784831948324,-0.24281831216449543,-1.0851646122938918,0.9417241324514857,0.7004567328546041,0.7862480133584113,0.020790691107707485,-0.5421168959347673,-0.6397515756538851,-0.8382350993860522,0.09529335647181389,-0.960106636827681,-0.041877639184488155,0.509049483032075,-0.6765912390585387,-0.9254576013142082,1.33071971845465,-0.44153413942141206,0.7545903122195929,-0.6684710776630777
-0.05835061949529481,-0.7927424407082198,-0.6244294368951537,0.2272341684240673,-1.0798258619938403,-1.0644742916307193,-0.23919344973147774,-0.6119442986323932,1.1628289797165503,-1.0391931029494945,-0.33925162325137104,-0.8517455369366621,-0.2680463557089064,-0.44229172140917095,-0.17208179839561155,-0.212801315676445,-0.40483648584336895,-1.1136337577653577,0.9419911629732843,0.6352467961752021,0.8169586339697812,0.02383648629034962,-0.5363916002362337,-0.7093219546916835,-0.7483254161113876,0.09529335647181389,-1.0178065754491659,-0.041877639184488155,0.8094655700682581,-0.6765912390585387,-0.9320289545186177,1.2874424065167915,-0.44153413942141206,0.590111487576874,-0.6818720873287627
-0.05835061949529481,-0.7483029777318025,-0.6666575799508193,0.15924801325534216,-1.0798258619938403,-1.0422209059161158,-0.23919344973147774,-0.6796907835702422,1.2508737708918876,-0.9858885394896671,-0.3391419865043554,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,-0.17324037570134057,-0.1471045819979619,-0.3187643310764673,-1.1041440426082025,0.941853027575473,0.7395826948622463,0.8169586339697812,0.03094334171651421,-0.5363916002362337,-0.6258374998463254,-0.7708028369300549,0.09529335647181389,-0.960106636827681,-0.05048718025671262,1.3101590484619396,-0.6564502376601348,-0.9254576013142082,1.1627343625871003,-0.44153413942141206,0.5373350524496151,-0.6550700679973925
-0.05835061949529481,-0.7186766690808578,-0.6666575799508193,0.1596062737644862,-1.0798258619938403,-0.9977141344869087,-0.23919344973147774,-0.6796907835702422,1.1533956092334785,-0.9414680699398116,-0.3390802704547108,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.17285418326609792,-0.11425621515872479,-0.27825978765674925,-1.0661851819795813,0.9419785747741619,0.7004567328546041,0.7862480133584113,0.021129112794667403,-0.5363916002362337,-0.6258374998463254,-0.7483254161113876,0.13892556814394721,-0.9683494852021793,-0.041877639184488155,-1.0931696478276756,-0.6698775719257374,-0.91231489490539,1.1665925795369563,-0.44153413942141206,0.5073174885329981,-0.6550700679973925
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,0.16209677959995386,-1.0798258619938403,-1.0644742916307193,-0.23919344973147774,-0.6796907835702422,1.1942735479934565,-1.0480771968594662,-0.33902702523540956,-0.8740367602791853,-0.08743011360429999,-0.44229172140917095,-0.17439895300706956,-0.11425621515872479,-0.4200256896257631,-1.1136337577653577,0.9415330775144581,0.6482887835110819,0.7555373927470382,0.02112911279466798,-0.5363916002362337,-0.7371501063068036,-0.7932802577487199,0.13892556814394721,-1.0178065754491659,-0.04761733323263778,-0.5924761694339941,-0.6665207383593368,-0.9386003077230265,1.183539816473295,-0.44153413942141206,0.5234659239036641,-0.6952730969944477
-0.05835061949529481,-0.7038635147553854,-0.6666575799508193,0.18471481542949308,-1.072643011728985,-0.9977141344869087,0.04193789291822992,-0.6458175411013177,1.197418004821147,-0.9148157882098975,-0.33896409906714453,-0.8443151291558205,-0.23192310728798513,-0.44229172140917095,-0.17439895300706956,-0.212801315676445,-0.12636774983280555,-0.9712880304080282,0.9418044826586466,0.7395826948622463,1.00122235763801,0.01977542604682716,-0.5363916002362337,-0.6258374998463254,-0.6808931536553903,0.1534696387013249,-0.9024066982061967,-0.04761733323263778,-0.19192138671906184,-0.693375406890542,-0.9386003077230265,1.2422812336737938,-0.44153413942141206,0.545847140885032,-0.6550700679973925
