fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6948750351868519,-0.6971924114494803,0.2216094763984024,-0.2097836324970596,-0.49014596042160363,-1.0669848690663488,-1.8081376346534621,0.11158677713171222,-0.7222042566007584,-0.6995793988834916,0.5293714280454456,-0.6632089519009681,-0.5154266409442982,-0.2578960872452376,-1.7447505881841785,-0.7325268153152344,-1.7874048055532312,-0.5827035142073969,-2.4054750519623043,-1.6873336258711271,-0.5313334309870904,0.5531141972856862,1.7201553674675052,-1.5138083970262821,-0.09532590304474234,-0.31819559178884693,-0.5532918674114199,-0.5532025624953016,-0.2780513598082494,-0.41565637084395574,-0.0733226890215809,-0.030845857226292857,-0.22996972708850055,-0.12609699667932428,-0.6340709592920171
-0.6863407222288422,-0.7051891129814644,0.27044338888326913,-0.18110410057139054,-0.5200330610399132,-1.0778920986490648,-1.8081376346534621,0.11158677713171222,-0.7900258328692056,-0.7055415287096878,0.5296659858593449,-0.6159221654071214,-0.5154266409442982,-0.2578960872452376,-1.7462504237806997,-0.7325268153152344,-1.7812843469364148,-0.5680369039989875,-2.4703534441634853,-1.699404210780922,-0.7375875370533997,0.5557988956989734,1.7201553674675052,-1.5138083970262821,-0.3403561336949368,-0.31819559178884693,-0.5601683134263743,-0.5532025624953016,-1.5797516270828447,-0.44668384025391994,-0.3081205121240819,-0.02508027954798492,-0.5324239316592381,-0.10350803054251564,-0.6272326389707096
-0.7460809129349069,-0.6732023068535298,0.1239416514286689,-0.1744907568139644,-0.47819112017427995,-1.0233559507354928,-1.8081376346534621,0.11158677713171222,-0.7609594430398712,-0.6876551392311,0.5264860149067373,-0.5821458893400874,-0.5294045276294737,-0.2578960872452376,-1.7440006703859179,-0.7325268153152344,-1.7843445762448233,-0.5900368193116012,-2.4767773949436283,-1.6873336258711271,-0.678657792463026,0.5504294988723994,1.7201553674675052,-1.5138083970262821,-0.3403561336949368,-0.28975419997252183,-0.5326625293665553,-0.5532025624953016,-1.6798824168731916,-0.40014263613897366,0.11779181815487398,-0.021603596093961935,-0.5324239316592381,-0.09298613426380671,-0.5793643967215543
-0.6863407222288422,-0.7451726206413829,0.5634468637924709,-0.1397129759445631,-0.5200330610399132,-1.045170409900922,-1.8081376346534621,0.41137246492591817,-0.7706482396496492,-0.7234279181882749,0.5276698866311118,-0.7172509936082226,-0.557360300999824,-0.2578960872452376,-1.7230029720346198,-0.7325268153152344,-1.8057661814036823,-0.5607035988947824,-2.5537257302743166,-1.7114747956907168,-0.7670524093485881,0.5531141972856862,1.7201553674675052,-1.5138083970262821,-0.3097273548636612,-0.28975419997252183,-0.5257860833516002,-0.5532025624953016,-1.5797516270828447,-0.4208276157456164,-0.17707056434594165,-0.023454160317474083,-0.5324239316592381,-0.08009129284531903,-0.6819392015411725
-0.6778064092708327,-0.6971924114494803,0.07510773894380086,-0.21404648612762975,-0.5080782207925895,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.7706482396496492,-0.6816930094049045,0.526884608033631,-0.6361879310473412,-0.5433824143146488,-0.2578960872452376,-1.750000012772003,-0.7325268153152344,-1.811886640020499,-0.5827035142073969,-2.57640744266227,-1.6873336258711271,-1.297420110661951,0.5517718480790422,1.7201553674675052,-1.5138083970262821,-0.8304165949953191,-0.28975419997252183,-0.5120331913216907,-0.5532025624953016,-1.6798824168731916,-0.4259988606472771,-0.09516434698460396,-0.031119517675209398,-0.5324239316592381,-0.13003351032205804,-0.6067176780067857
-0.6692720963128244,-0.6732023068535298,0.4657790388227374,-0.22228800314673203,-0.5738298421528695,-1.0778920986490648,-1.8081376346534621,0.15441330395945593,-0.8352402170481704,-0.7174657883620794,0.526941639440152,-0.6699642071143752,-0.5224155842868861,-0.2578960872452376,-1.7430007799882372,-0.7325268153152344,-1.821067327945724,-0.6047034295200113,-2.605571559730548,-1.699404210780922,-0.6491929201678377,0.5517718480790422,1.7331699933689917,-1.5138083970262821,-0.24846979720111345,-0.28975419997252183,-0.5739212054562839,-0.5532025624953016,-1.6798824168731916,-0.43375572799976825,-0.13884766291065104,-0.0315647726563953,-0.38119682937382904,-0.13709716097070176,-0.5862027170428618
-0.7034093481448602,-0.7211825160454316,0.41694512633786934,-0.16392243218817593,-0.5021008006689274,-1.0778920986490648,-1.8081376346534621,0.11158677713171222,-0.8029442283489099,-0.7234279181882749,0.5278146586630496,-0.6834747175411886,-0.5503713576572364,-0.2578960872452376,-1.7490001223743223,-0.7325268153152344,-1.845549162412992,-0.5973701244158063,-2.6839126281181214,-1.759757135329896,-0.9143767708245206,0.5544565464923301,1.7331699933689917,-1.5578362439277353,-0.5853863643451279,-0.31819559178884693,-0.5670447594413295,-0.5638325283042214,-1.5797516270828447,-0.4259988606472771,0.04134601528429185,-0.02275770315298916,-0.38119682937386934,-0.08930714955097142,-0.6614242405772485
-0.6863407222288422,-0.7291792175774148,0.27044338888326913,-0.1691977135560065,-0.5499201616582221,-1.0851635850375407,-1.8081376346534621,0.19723983078719962,-0.7480410475601668,-0.6936172690572961,0.5270469281906522,-0.6632089519009681,-0.5154266409442982,-0.2578960872452376,-1.7410009991928754,-0.7325268153152344,-1.8394287037961745,-0.5900368193116012,-2.7084555412259443,-1.7476865504201011,-0.7965172816437733,0.5544565464923301,1.7331699933689917,-1.5358223204770087,-0.4935000278513046,-0.3466369836051719,-0.5670447594413295,-0.5532025624953016,-1.5797516270828447,-0.39755701368814333,-0.1661497353644301,-0.02200246555586846,-0.22996972708854085,-0.09602129665189583,-0.6409092796133253
-0.7290122870188878,-0.6811990083855131,0.02627382645893412,-0.165343383398366,-0.44232659943230884,-1.0669848690663513,-1.8081376346534621,-0.14537238383475112,-0.7867962339992796,-0.6638066199263167,0.5278146586630496,-0.6226774206205278,-0.5363934709720612,-0.2578960872452376,-1.7529996839650457,-0.7325268153152344,-1.8027059520952737,-0.5607035988947824,-2.7795414374842906,-1.6873336258711271,-1.1500957491860153,0.5651953401454769,1.7331699933689917,-1.5138083970262821,-0.677272700838948,-0.3466369836051719,-0.5189096373366457,-0.5850924599220608,-0.8788360985503736,-0.4777113096638842,-0.062401860040068896,-0.022553466765385596,-0.22996972708850055,-0.08474520850705566,-0.6135559983280939
-0.7460809129349069,-0.6572089037895625,0.1239416514286689,-0.23383323172952614,-0.4363491793086467,-0.9433696004622568,-1.5463508052087924,-0.14537238383475112,-0.7835666351293534,-0.6638066199263167,0.527108346628444,-0.6159221654071214,-0.5154266409442982,-0.2578960872452376,-1.745500505982439,-0.7325268153152344,-1.6129717349739505,-0.5167037682695542,-2.784718027301897,-1.6390512862319482,-1.0027713877100828,0.5531141972856862,1.7331699933689917,-1.4037387797726484,-0.677272700838948,-0.3466369836051719,-0.4776509612469172,-0.5532025624953016,-0.7787053087600267,-0.4777113096638842,-0.018718544114022292,-0.03234336768619268,-0.38119682937386934,-0.1489434917460314,-0.5862027170428618
-0.7034093481448602,-0.6971924114494803,0.5146129513076041,-0.07680628174344131,-0.46025885980329406,-0.9688198028219209,-1.8081376346534621,0.36854593809817443,-0.7835666351293534,-0.6876551392311,0.5271478299098816,-0.6226774206205278,-0.5294045276294737,-0.2578960872452376,-1.750000012772003,-0.7325268153152344,-1.7629229710859646,-0.5607035988947824,-2.8165728689142493,-1.6873336258711271,-0.9438416431197091,0.5557988956989734,1.7331699933689917,-1.5138083970262821,-0.46287124902003235,-0.28975419997252183,-0.4845274072618716,-0.5532025624953016,-0.5784437291793115,-0.4777113096638842,-0.1661497353644301,-0.014540452388964814,-0.5324239316592381,0.005071071615629739,-0.6340709592920171
-0.6948750351868519,-0.7291792175774148,-0.12022791099566611,-0.16946414190791712,-0.5200330610399132,-1.0233559507354928,-1.8081376346534621,-0.05971933017926373,-0.7286634543406105,-0.6995793988834916,0.5283279413217381,-0.690229972754595,-0.557360300999824,-0.2578960872452376,-1.721003191239258,-0.7325268153152344,-1.7996457227868654,-0.6340366499368302,-2.8729613487521144,-1.6873336258711271,-1.1500957491860153,0.5517718480790422,1.7331699933689917,-1.5138083970262821,-0.7997878161640468,-0.28975419997252183,-0.6014269895161029,-0.6276123231577397,-0.2780513598082494,-0.41565637084395574,-0.10608517596611597,-0.02684870416361279,-0.22996972708854085,-0.09315168857588431,-0.7092924828264039
-0.6948750351868519,-0.7051891129814644,0.17277556391353566,-0.0876528759812253,-0.5200330610399132,-1.0488061530951593,-1.8081376346534621,0.06876025030396737,-0.7641890419097972,-0.6936172690572961,0.5274110517861321,-0.6699642071143752,-0.5084376976017106,-0.2578960872452376,-1.7485001771754818,-0.7325268153152344,-1.821067327945724,-0.546036988686373,-2.8696110250844042,-1.699404210780922,-0.5313334309870904,0.5490871496657567,1.7331699933689917,-1.5138083970262821,-0.034068345382194554,-0.28975419997252183,-0.5464154213964648,-0.5532025624953016,-0.4783129393889646,-0.4492694627047503,0.05226684426580385,-0.016621152845042748,-0.5324239316592381,-0.002777429105085559,-0.654585920255941
-0.6607377833548148,-0.6971924114494803,0.17277556391353566,-0.1736914717582325,-0.5260104811635747,-1.0778920986490648,-1.8081376346534621,-0.016892803351520026,-0.7415818498203147,-0.6816930094049045,0.527358407410882,-0.568635378913274,-0.5433824143146488,-0.2578960872452376,-1.7440006703859179,-0.7325268153152344,-1.8547298503382175,-0.5900368193116012,-2.8861917592518016,-1.7235453806005117,-0.9438416431197091,0.5504294988723994,1.7331699933689917,-1.5138083970262821,-0.4935000278513046,-0.28975419997252183,-0.4845274072618716,-0.5319426308774622,-0.3781821495986177,-0.40272825858980404,-0.2207538802719887,-0.021273303803463806,-0.5324239316592381,-0.0894175190923565,-0.5862027170428618
-0.6778064092708327,-0.6492122022575785,0.6122807762773377,-0.14219964056239565,-0.4483040195559704,-1.041534666706682,-1.8081376346534621,0.32571941127043075,-0.7415818498203147,-0.6816930094049045,0.5276391774122159,-0.6024116549803079,-0.5154266409442982,-0.2578960872452376,-1.7460004511812799,-0.7325268153152344,-1.7629229710859646,-0.5240370733737593,-2.9716467361764978,-1.6873336258711271,-0.5313334309870904,0.5504294988723994,1.7331699933689917,-1.5138083970262821,-0.034068345382194554,-0.28975419997252183,-0.4363922851571879,-0.5532025624953016,-0.1779205700179025,-0.4130707483931254,0.06318767324731538,-0.020107188682024237,-0.5324239316592381,-0.07554774672496743,-0.572526076400246
-0.6863407222288422,-0.6891957099174971,0.5634468637924709,-0.1717909495146033,-0.4841685402979415,-1.0197202075412541,-1.8081376346534621,0.32571941127043075,-0.7771074373895014,-0.6995793988834916,0.5276347903809451,-0.6294326758339348,-0.557360300999824,-0.2578960872452376,-1.741750916991136,-0.7325268153152344,-1.7384411366186983,-0.4873705478527354,-3.0025424270285948,-1.6873336258711271,-0.47240368639671676,0.5571412449056168,1.7331699933689917,-1.5138083970262821,-0.034068345382194554,-0.3466369836051719,-0.47077451523196207,-0.5532025624953016,-0.1779205700179025,-0.44668384025391994,-0.1716101498551861,-0.023147899834947024,-0.38119682937382904,-0.0885529576848402,-0.6203943186494014
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.21216372577412795,-1.476420280825812,-1.9250202629065372,-1.9652097323202644,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5508656655240827,-1.4333080462293375,-0.49445981091653535,-0.2578960872452376,-1.902983243617174,-0.7325268153152344,-1.7782241176280067,-1.587366313483444,0.9874275256798676,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.7331699933689917,-1.6899197846320957,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9224383712067044,-1.3401388508769367,-0.03096607377101825,-0.5324239316592381,-0.1281940179656404,-1.5504058823472728
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.21209267821361844,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5508203328676173,-1.5008605983634051,-0.557360300999824,-0.2578960872452376,-1.907482750406738,-0.7325268153152344,-1.8057661814036823,-1.587366313483444,0.9874308551247998,-2.049451173164972,-1.6509985782041958,0.6739256258835948,1.7331699933689917,-1.8330102870618192,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.927609616108365,-1.3455992653676927,-0.030993404267444773,-0.5324239316592381,-0.1274582210230733,-1.6187890855603517
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.1526613938474198,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5507808495861797,-1.5076158535768118,-0.5154266409442982,-0.2578960872452376,-1.9079826956055785,-0.7325268153152344,-1.824127557254132,-1.587366313483444,0.9875657550487594,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.7331699933689917,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.8939965242475705,-1.3401388508769367,-0.02701247803355352,-0.5324239316592381,-0.06314956824271256,-1.6187890855603517
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.11076109503694093,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.24539927352878,-1.4448456271579715,-0.5506509934605628,-1.5076158535768118,-0.5224155842868861,-0.2578960872452376,-1.8879848876519612,-0.7325268153152344,-1.7721036590111896,-1.587366313483444,0.9874336794125692,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.7461846192704817,-1.8109963636110926,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3346784363861808,-0.02191577957810553,-0.5324239316592381,-0.033184237756669184,-1.598274124596428
-0.6778064092708327,-1.1929879064324673,-0.022560086025932624,0.5779739565421738,-1.0042040910565244,-1.9395632356834884,-1.9128523664313297,-0.23102543749023968,-0.9224393865361741,-1.0751935779338297,0.2918801169171635,-1.0887900303455935,-0.5363934709720612,-0.2578960872452376,-1.7240028624323005,-0.7325268153152344,-1.7904650348616407,-1.0520350408764991,0.11410126153362206,-1.9408159089768182,-1.1795606214812036,0.5920423242783451,1.7461846192704817,-1.6568988994560057,-0.7079014796702234,-0.3466369836051719,-1.020890196428345,-0.5532025624953016,-0.2780513598082494,-0.6121636771070623,-0.6794286974954796,0.059771210959048485,-0.5324239316592381,0.5571548467266626,-1.1332683427474923
-0.7034093481448602,-0.7771594267693175,-0.3155635609351344,-0.1892864112900682,-0.5439427415345606,-1.1251567601741606,-1.8081376346534621,-0.27385196431798337,-0.8029442283489099,-0.7055415287096878,0.5290104380437305,-0.6429431862607483,-0.5224155842868861,-0.2578960872452376,-1.7509999031696837,-0.7325268153152344,-1.7782241176280067,-0.5973701244158063,-1.0383528727501534,-1.699404210780922,-1.297420110661951,0.5584835941122596,1.7461846192704817,-1.5138083970262821,-1.0754468256455103,-0.28975419997252183,-0.580797651471239,-0.5532025624953016,-0.1779205700179025,-0.4725400647622235,-0.08970393249384843,-0.022918633145719475,-0.38119682937386934,-0.1001601544538355,-0.6614242405772485
-0.6863407222288422,-0.7291792175774148,0.17277556391353566,-0.20278544778687366,-0.5319879012872368,-1.0742563554548272,-1.8081376346534621,-0.016892803351520026,-0.7738778385195754,-0.6995793988834916,0.5288061277302599,-0.6361879310473412,-0.557360300999824,-0.2578960872452376,-1.7507499305702636,-0.7325268153152344,-1.7812843469364148,-0.5900368193116012,-1.0338445664950575,-1.6873336258711271,-0.855447026234147,0.563852990938833,1.7461846192704817,-1.5138083970262821,-0.5547575855138523,-0.3466369836051719,-0.5189096373366457,-0.5452300881386118,-0.1779205700179025,-0.44668384025391994,-0.062401860040068896,-0.028144801202257617,-0.5324239316592381,-0.11862865771226865,-0.6409092796133253
-0.6692720963128244,-0.7051891129814644,-0.16906182348053284,-0.1825368930416655,-0.47819112017427995,-1.0706206122605886,-1.8081376346534621,-0.3166784911457271,-0.8029442283489099,-0.6876551392311,0.529190933044588,-0.5956563997669009,-0.5154266409442982,-0.2578960872452376,-1.7430007799882372,-0.7325268153152344,-1.7935252641700479,-0.5900368193116012,-1.04569916998303,-1.6873336258711271,-1.032236260005268,0.5584835941122602,1.7461846192704817,-1.5138083970262821,-0.6160151431764002,-0.28975419997252183,-0.46389806921700766,-0.5532025624953016,-0.6785745189696585,-0.48546817701637524,-0.23713512374425624,-0.022818867423874838,-0.38119682937386934,-0.09751128546059411,-0.6340709592920171
-0.7119436611028698,-0.6652056053215457,0.3681112138530026,-0.1181441206998867,-0.4841685402979415,-1.052441896289398,-1.8081376346534621,0.24006635761494333,-0.754500245300019,-0.6578444901001212,0.5287271611673847,-0.5956563997669009,-0.5084376976017106,-0.2578960872452376,-1.7509999031696837,-0.7325268153152344,-1.7935252641700488,-0.546036988686373,-1.0292187619961624,-1.6873336258711271,-0.7081226647582113,0.5504294988723994,1.7461846192704817,-1.5138083970262821,-0.3403561336949368,-0.31819559178884693,-0.47077451523196207,-0.5532025624953016,-0.4783129393889646,-0.4363413504505986,0.03588560079353632,-0.020817363371877024,-0.5324239316592381,-0.049978802970762196,-0.572526076400246
