fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.5982732367318726,-0.6085670358443348,-0.11410033038088753,0.11955089219190673,0.44912004293092334,1.3333043186825748,1.1394234209975644,0.34679296934476717,0.29013415226501693,-0.06834779479421987,0.2690162675491626,-0.3337141140370195,-0.2578960872452376,0.5522476278881695,-0.29963308326203586,0.9729220306311711,0.23129335235932733,-1.0712868727511629,0.8474892051857857,0.676726333115574,0.29941019723007806,-0.1018922587406997,-0.027868564102229897,-0.5853863643451279,-0.22576106838579055,0.23062297829342562,-0.2821384343678486,-1.6798824168731916,-0.8474553201326244,-0.3190413411055939,-0.016802843838437796,-0.5324239316592381,-0.033552136227952695,0.37800044826154894
-0.5327230889846772,0.6222633413278239,-0.5108992108746013,-0.12250170441113614,0.11955089219190673,0.5036561908444991,1.0715174892379051,1.824647850241466,0.33064497499513673,0.31994480139599635,-0.06841297354452948,0.39061086139048434,-0.4665040375461849,-0.2578960872452376,0.5397489979171592,-0.6042620058179901,0.859693546220057,0.3046264034013751,-1.072784581730638,0.8474892051857857,0.9419101837722538,0.30142372104004306,-0.1018922587406997,-0.027868564102229897,-0.3097273548636612,-0.20443002452354683,0.3475225605476569,-0.22367362241879005,0.2226025891435065,-0.860383432386776,-0.28081843967030284,-0.02160241985798336,-0.5324239316592381,-0.04780820199018942,0.42586869051070353
-0.5327230889846772,0.686236953583693,-0.5597331233594681,-0.14751044571048094,0.11955089219190673,0.5036561908444991,1.0715174892379051,1.353556055136283,0.3694001614342497,0.29013415226501693,-0.06834340776294903,0.48518443437817843,-0.5014487542591229,-0.2578960872452376,0.5402489431159992,-0.5962454552244131,0.8780549220705096,0.28995979319296566,-1.0740727570957005,0.8474892051857857,0.7356560777059475,0.29941019723007806,-0.1018922587406997,-0.027868564102229897,-0.40161369135748454,-0.22576106838579055,0.30626388445792835,-0.2821384343678486,-0.1779205700179025,-0.8577978099359457,-0.4118683874484431,-0.0247334241123367,-0.5324239316592381,-0.073413935591523,0.6857248627204034
-0.5327230889846772,0.7102270581796443,-0.4620652983897346,-0.1275460812073108,0.1255283123155689,0.5036561908444991,1.2111371316083952,1.3963825819640279,0.2854305908161721,0.30205841191740856,-0.0681723135433862,0.3771003509636709,-0.4665040375461849,-0.2578960872452376,0.5417487787125205,-0.5962454552244131,0.8719344634536943,0.2606265727761461,-1.069866347849761,0.8474892051857857,0.8829804391818801,0.29941019723007806,-0.1018922587406997,-0.027868564102229897,-0.3403561336949368,-0.20443002452354683,0.18248785618874266,-0.29808338308122817,-0.1779205700179025,-0.8474553201326244,-0.3245017555963495,-0.01940864043135519,-0.5324239316592381,-0.05343704860082741,0.7199164643269423
-0.5412574019426868,0.8621643872873338,-0.5108992108746013,-0.1472262554684429,0.14943799281021627,0.5581923387580684,1.3333043186825748,1.6533417429304902,0.9604167546307183,0.3855282294841506,0.04362240433148206,0.4986949448049919,-0.48048192423136016,-0.2578960872452376,0.6932321739611703,-0.588228904630835,0.9300788203134546,0.3119597085055794,-1.2982180506211192,1.3665243563069631,1.4722778850856197,0.049733244794399944,-0.1018922587406997,0.016159282799223344,-0.4322424701887568,-0.20443002452354683,0.24437587032333513,-0.0031018318837057095,-0.1779205700179025,-0.8500409425834545,-0.20437263679972117,-0.02277403453608718,-0.5324239316592381,-0.07083864629253829,0.7335931049695581
-0.3278995779924573,0.8141841780954311,-0.5108992108746013,-0.14093854636335196,0.1255283123155689,0.5218349068156884,1.3333043186825748,1.5676886892750026,0.995942342199905,0.39745248913654224,0.04368946323805063,0.6067790282195002,-0.3616698874073703,-0.2578960872452376,0.6937321191600102,-0.3557489374170805,0.951500425472312,0.28995979319296566,-1.3016676179897264,1.3785949412167573,1.3544183959048723,0.047048546381113235,-0.1018922587406997,-0.005854640651503276,-0.46287124902003235,-0.20443002452354683,0.2925109924280188,0.01018562537744399,-0.1779205700179025,-0.8655546772884367,-0.14430807740140655,-0.02385401781760261,-0.5324239316592381,-0.06083180787362632,0.6378566204712481
-0.27669370024440226,0.7981907750314639,-0.5108992108746013,-0.07152507974556828,0.08966379157359781,0.5036561908444991,1.3333043186825748,1.4392091087917716,0.9442687602810882,0.373603969831759,0.043857110504472115,0.4986949448049919,-0.3267251706944319,-0.2578960872452376,0.6902325027681278,-0.28359998207488074,0.9759822599395792,0.2606265727761461,-1.2989783695542425,1.3544537713971678,1.4722778850856197,0.047048546381113235,-0.1018922587406997,0.02716624452458724,-0.2178410183698379,-0.20443002452354683,0.25125231633829026,-0.05093667802384449,-0.1779205700179025,-0.8474553201326244,-0.20437263679972117,-0.01684448781979466,-0.5324239316592381,-0.012416369052713969,0.6652099017564795
-0.8314240425149977,0.8061874765634479,-0.5597331233594681,-0.1118445703347108,0.08368637144993564,0.5036561908444991,1.3333043186825748,1.225076474653052,0.9701055512404966,0.3676418400055629,0.04394265761425353,0.36358984053685744,-0.4385482641758341,-0.2578960872452376,0.6737343112063936,-0.4359144433528573,0.9178379030798205,0.2679598778803512,-1.3015766897005556,1.3182420166677842,1.0303048006578157,0.049733244794399944,-0.1018922587406997,-0.027868564102229897,-0.677272700838948,-0.20443002452354683,0.36127545257756644,-0.06688162673722409,-0.1779205700179025,-0.8422840752309635,-0.19345180781820917,-0.01947750686968573,-0.5324239316592381,-0.03713914632296712,0.7062398236843266
-0.27669370024440226,0.7981907750314639,-0.5597331233594681,-0.14402911524551532,0.11955089219190673,0.5036561908444991,1.3333043186825748,1.953127430724697,0.9604167546307183,0.3616797101793674,0.0439909149582328,0.4986949448049919,-0.3337141140370195,-0.2578960872452376,0.6774839001976968,-0.28359998207488074,0.969861801322763,0.2679598778803512,-1.3099986026614718,1.3544537713971678,1.5312076296759933,0.047048546381113235,-0.1018922587406997,-0.016861602376866,-0.5241288066825801,-0.20443002452354683,0.13435273408405898,0.06067796296981266,-0.3781821495986177,-0.8733115446409278,-0.1115455904568715,-0.024517770394167807,-0.5324239316592381,-0.06892557424186396,0.5557967766155538
-0.27669370024440226,0.7981907750314639,-0.4620652983897346,-0.08726211439842303,0.1255283123155689,0.4818417316790698,1.3333043186825748,2.0816070112079292,0.9571871557607924,0.373603969831759,0.044047946364753746,0.4378976478843318,-0.37564777409254557,-0.2578960872452376,0.6807335439901601,-0.29963308326203586,0.9851629478648043,0.2752931829845555,-1.298147984666693,1.3785949412167573,1.590137374266367,0.049733244794399944,-0.1018922587406997,0.016159282799223344,-0.4322424701887568,-0.20443002452354683,0.13435273408405898,0.01018562537744399,-0.1779205700179025,-0.852626565034285,-0.19345180781820917,-0.01781945675314329,-0.5324239316592381,-0.00984107975372931,0.5899883782220927
-0.27669370024440226,0.8221808796274152,-0.4620652983897346,-0.13571655066590355,0.07173153120261196,0.5036561908444991,1.3333043186825748,1.3963825819640279,0.9636463535006445,0.373603969831759,0.044194911912326953,0.4378976478843318,-0.31274728400925667,-0.2578960872452376,0.6639853798290052,-0.29963308326203586,0.9821027185563954,0.2679598778803512,-1.3069149626124337,1.3906655261265528,1.5312076296759933,0.04839089558775659,-0.1018922587406997,0.0822010531514032,-0.2790985760323857,-0.23287141633987185,0.20311719423360658,-0.0270192549537751,-0.6785745189696585,-0.8655546772884367,-0.08424351800309243,-0.023209419590484004,-0.5324239316592381,-0.072788508190341,0.6036650188647085
-0.27669370024440226,0.7981907750314639,-0.5108992108746013,-0.13317660037768883,0.1135734720682452,0.5036561908444991,1.3333043186825748,1.2679030014807957,0.9474983591510141,0.3676418400055629,0.044155741990265826,0.47167392395136504,-0.3407030573796075,-0.2578960872452376,0.6774839001976968,-0.2755834314813026,0.9851629478648043,0.2752931829845555,-1.2991853937840507,1.3785949412167573,1.2660237790193103,0.049733244794399944,-0.1018922587406997,0.04918016797531386,-0.5241288066825801,-0.20443002452354683,0.18248785618874266,-0.0190467805970853,-0.7787053087600267,-0.8500409425834545,-0.18799139332745363,-0.01762571761818404,-0.5324239316592381,-0.06322314793696925,0.5899883782220927
-0.27669370024440226,0.8301775811593992,-0.5597331233594681,-0.13051823748862496,0.09564121169725934,0.5036561908444991,1.3333043186825748,1.225076474653052,0.9378095625412362,0.3676418400055629,0.044230008162493686,0.539226476085433,-0.3337141140370195,-0.2578960872452376,0.6842331603820426,-0.31566618444919103,1.0127050116404788,0.29729309829717,-1.3115913976359805,1.3906655261265528,1.324953523609684,0.049733244794399944,-0.1018922587406997,0.0822010531514032,-0.6160151431764002,-0.23287141633987185,0.11372339603919433,-0.058909152380534284,-0.8788360985503736,-0.860383432386776,-0.25351636721652376,-0.023285939404248442,-0.5324239316592381,-0.06782187882801335,0.6720482220777877
-0.27669370024440226,0.8061874765634479,-0.5597331233594681,-0.12973671432302045,0.07770895132627412,0.5036561908444991,1.3333043186825748,1.3963825819640279,0.9539575568908661,0.3795660996579545,0.04427607199083753,0.4243871374575183,-0.3267251706944319,-0.2578960872452376,0.6787337631947974,-0.2916165326684578,1.0065845530236626,0.2679598778803512,-1.3094305714740626,1.3906655261265528,1.2660237790193103,0.049733244794399944,-0.1018922587406997,0.038173206249949965,-0.46287124902003235,-0.20443002452354683,0.35439900656261203,-0.053594169476074385,-1.1792284679214358,-0.8707259221900974,-0.1606893208736741,-0.02338836777583421,-0.5324239316592381,-0.0531549931061767,0.658371581435172
-0.27669370024440226,0.7821973719674966,-0.4620652983897346,-0.08211116626148417,0.1135734720682452,0.5036561908444991,1.3333043186825748,1.6961682697582339,0.9830239467202008,0.3616797101793674,0.044348458006806424,0.4919396895915855,-0.3686588307499579,-0.2578960872452376,0.6999814341455161,-0.29963308326203586,0.9729220306311711,0.2606265727761461,-1.3021054071958393,1.3785949412167573,1.501742757380808,0.047048546381113235,-0.1018922587406997,0.00515232107386062,-0.40161369135748454,-0.20443002452354683,0.1412291800990134,-0.0270192549537751,-0.8788360985503736,-0.8267703405259815,-0.1224664194383835,-0.018522950422637803,-0.5324239316592381,-0.02858550686562508,0.7882996675400216
-0.27669370024440226,0.750210565839562,-0.5597331233594681,-0.16914442788562437,0.09564121169725934,0.44912004293092334,1.3333043186825748,1.9959539575524408,0.9345799636713099,0.4034146189627378,0.04462452761749302,0.5257159656586196,-0.2847915106389062,-0.2578960872452376,0.6737343112063936,-0.29963308326203586,0.9759822599395792,0.3046264034013751,-1.3084655900848754,1.3785949412167573,1.3544183959048723,0.049733244794399944,-0.1018922587406997,-0.005854640651503276,-0.5853863643451279,-0.20443002452354683,0.43691635874206913,0.004870642472984087,-1.4796208372924764,-0.8371128303293028,-0.062401860040068896,-0.026651368360416844,-0.5324239316592381,-0.10008657475957881,0.6788865423990952
-0.27669370024440226,0.7742006704355133,-0.5108992108746013,-0.15186210879168793,0.07770895132627412,0.4963847044560218,1.3333043186825748,2.295739645346648,0.9765647489803487,0.42726313826752105,0.04467309832084874,0.4243871374575183,-0.3616698874073703,-0.2578960872452376,0.6699847222150903,-0.2916165326684578,1.0035243237152545,0.2826264880887606,-1.307321728936338,1.3906655261265528,1.7374617357423026,0.047048546381113235,-0.1018922587406997,0.060187129700676585,-0.3403561336949368,-0.20443002452354683,0.326893222502793,-0.05093667802384449,1.3240412768373866,-0.8371128303293028,-0.10062476147535997,-0.019183461815617604,-0.5324239316592381,-0.07600761981407186,0.5489584562942457
-0.27669370024440226,0.7821973719674966,-0.4620652983897346,-0.18289213084421302,0.11955089219190673,0.5036561908444991,1.3333043186825748,1.8674743770692097,0.9604167546307183,0.39149035931034615,0.04462954136751677,0.4311423926709247,-0.3407030573796075,-0.2578960872452376,0.6787337631947974,-0.31566618444919103,0.9790424892479873,0.2532932676719418,-1.3025436392345293,1.3785949412167573,1.3838832682000577,0.04839089558775659,-0.1018922587406997,0.060187129700676585,-0.4935000278513046,-0.20443002452354683,0.2650052083681998,-0.06422413528499418,1.3240412768373866,-0.8655546772884367,-0.1661497353644301,-0.027630352179239,-0.5324239316592381,-0.10733417464386431,0.658371581435172
-0.27669370024440226,0.7821973719674966,-0.5597331233594681,-0.11175576088407396,0.11955089219190673,0.4891132180675432,1.3333043186825748,1.5676886892750026,0.9894831444600529,0.3616797101793674,0.04468970636780262,0.3433240748966369,-0.3616698874073703,-0.2578960872452376,0.6687348592179897,-0.307649633855614,0.9759822599395792,0.2532932676719418,-1.3111987527509248,1.3906655261265528,1.2660237790193103,0.047048546381113235,-0.1018922587406997,0.00515232107386062,-0.5853863643451279,-0.20443002452354683,0.20311719423360658,-0.04296420366715469,1.3240412768373866,-0.8629690548376064,-0.13338724841989502,-0.014781861318634853,-0.5324239316592381,-0.03934653715066828,0.7062398236843266
-0.27669370024440226,0.7582072673715461,-0.4620652983897346,-0.11173799899394656,0.06575411107895042,0.4891132180675458,1.3333043186825748,1.353556055136283,0.941039161411162,0.3855282294841506,0.04476083894626558,0.5122054552318054,-0.3686588307499579,-0.2578960872452376,0.6879827493733458,-0.29963308326203586,0.9790424892479873,0.2606265727761461,-1.3087824367938126,1.3785949412167573,1.1776291621337516,0.04839089558775659,-0.1018922587406997,0.04918016797531386,-0.4322424701887568,-0.20443002452354683,0.2650052083681998,-0.04296420366715469,1.3240412768373866,-0.8707259221900974,-0.1661497353644301,-0.021305841104488802,-0.5324239316592381,-0.038058892501175896,0.5626350969368613
-0.27669370024440226,0.7422138643075789,-0.4620652983897346,-0.15468624932194067,0.1135734720682452,0.5036561908444991,1.3333043186825748,1.524862162447259,0.9830239467202008,0.4093767487889339,0.04481505011839807,0.6743315803535674,-0.31973622735184426,-0.2578960872452376,0.6842331603820426,-0.29963308326203586,0.9759822599395792,0.23129335235932733,-1.3106632205543154,1.3906655261265528,1.3838832682000577,0.04839089558775659,-0.1018922587406997,0.038173206249949965,-0.46287124902003235,-0.20443002452354683,0.2168700862635161,-0.058909152380534284,1.4241720666277335,-0.8655546772884367,-0.20983305129047672,-0.01918134981857164,-0.5324239316592381,-0.08494755266626161,0.5352818156516299
-0.27669370024440226,0.5982732367318726,-0.5108992108746013,-0.1805120375671447,0.11955089219190673,0.47457024529058994,1.3333043186825748,1.0109438405143323,0.2692825964665417,0.2960962820912131,-0.06409895500840934,0.38385560617707726,-0.3407030573796075,-0.2578960872452376,0.5647462578591798,-0.29963308326203586,0.9759822599395792,0.223960047255123,-1.0777968560603186,0.8716303750053753,0.7061912054107592,0.3007525464367214,-0.1018922587406997,-0.016861602376866,-0.2790985760323857,-0.2613128081561969,0.18248785618874266,-0.3193433146990676,1.3240412768373866,-0.8629690548376064,-0.3245017555963495,-0.027545307704130603,-0.5324239316592381,-0.11046131164977431,0.5079285343663985
-0.27669370024440226,0.5822798336679053,-0.5108992108746013,-0.03891424947170678,0.05977669095528825,0.44912004293092334,1.3333043186825748,1.7389947965859787,0.31772657951543254,0.3080205417436047,-0.06399836664855643,0.33656881968323055,-0.3407030573796075,-0.2578960872452376,0.5417487787125205,-0.29963308326203586,0.9576208840891298,0.23129335235932733,-1.0802928572795043,0.8474892051857857,0.7945858222963212,0.2967254988167908,-0.1018922587406997,-0.027868564102229897,-0.370984912526209,-0.23287141633987185,0.30626388445792835,-0.3193433146990676,1.7245644359987957,-0.8681402997392671,-0.25897678170727934,-0.011091177847100257,-0.5324239316592381,0.014697748280882042,0.3506471669763175
-0.27669370024440226,0.5822798336679053,-0.4620652983897346,-0.16658671570728228,0.14346057268655477,0.44912004293092334,1.3333043186825748,1.225076474653052,0.3080377829056546,0.2722477627864298,-0.0638554747728776,0.36358984053685744,-0.3267251706944319,-0.2578960872452376,0.5327497651333928,-0.307649633855614,0.9759822599395792,0.2386266574635324,-1.0842330831435718,0.8474892051857857,0.5588668439348236,0.29941019723007806,-0.1018922587406997,-0.027868564102229897,-0.4322424701887568,-0.2613128081561969,0.13435273408405898,-0.2901109087245384,2.2252183849505514,-0.8733115446409278,-0.2425955382350118,-0.026895690870170096,-0.5324239316592381,-0.10667195739555396,0.3643238076189332
